bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,93.3700243423774,0
4,76.0264887833433,0,1,1,76.0264887833433,0
7,0.0,0,1,0,333.016254851207,0
10,582.183638549445,0,1,1,638.423654274685,0
16,104.412785661417,0,1,1,104.412785661417,0
18,45.8754249666597,0,1,1,45.8754249666597,0
20,20.0856495681602,0,1,1,20.0856495681602,0
21,139.399546642464,0,1,1,139.764144195074,0
24,0.0,0,1,0,215.244274753605,0
25,440.364389374405,0,1,1,440.364389374405,0
28,10.1999721361767,0,1,1,10.1999721361767,0
37,15.9263812274203,0,1,1,15.9263812274203,0
40,390.550782768342,0,1,1,618.295944903205,0
42,436.882733489177,0,1,1,436.882733489177,0
47,0.0,0,1,0,426.273755225251,0
48,316.934866152991,0,1,1,316.934866152991,0
51,175.467934162601,0,1,1,331.281003519166,0
