bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.380173529876621
2,1,336.190848011149,0,1,-3.73554918609136
3,1,0.0,0,1,-0.606674875415829
4,2,0.0,0,1,-2.41659621863759
5,1,108.547515278728,0,1,-2.41951740857878
6,1,0.0,0,1,-1.99870563783675
7,1,274.40849563325,0,1,-3.33271968043862
8,2,0.0,0,1,-1.80182502026984
9,2,0.0,0,1,-1.60729837034792
10,2,0.0,0,1,-0.532850219041409
11,2,0.0,0,1,0.0280482813766152
12,1,194.74539376833,0,1,-4.04819232016269
13,1,0.0,0,1,-3.70600886576716
14,1,0.0,0,1,-1.4593958954033
15,1,403.897111808187,0,1,-2.2323135346023
16,1,0.0,0,1,-2.70696404467718
17,1,0.0,0,1,-3.64044045889237
18,1,0.0,0,1,-3.90906722956251
19,2,0.0,0,1,-3.76054238888879
20,1,0.0,0,1,-3.53789076586683
21,1,0.0,0,1,-1.69558532423363
22,1,0.0,0,1,-1.03854308199389
23,1,0.0,0,1,-1.93145088850631
24,1,137.300100894864,0,1,-2.97187915429412
25,1,0.0,0,1,-1.14681399306372
26,2,0.0,0,1,-1.57100312966854
27,1,0.0,0,1,-2.71607672417003
28,1,0.0,0,1,-2.3941336118933
29,1,0.0,0,1,-1.71555588980535
30,1,0.0,0,1,-1.5408612213764
31,2,0.0,0,1,-1.60985045658251
32,1,147.090211478928,0,1,-0.551505492493444
33,1,6.38944438831972,0,1,-2.23275084906643
34,2,0.0,0,1,-0.942557126888864
35,1,0.0,0,1,-0.88408156854105
36,1,0.0,0,1,-2.05913821481537
37,1,0.0,0,1,-1.41405819595843
38,3,0.0,0,1,0.0
39,1,491.127416891147,0,1,-1.41280013129951
40,1,475.415797365278,0,1,-2.91960048346302
41,1,1.77945740423967,0,1,-1.98416479094584
42,1,0.0,0,1,-1.73650693085424
43,1,0.0,0,1,-1.1043361056708
44,2,0.0,0,1,0.0540945529766934
45,2,0.0,0,1,-0.560001409233448
46,1,0.0,0,1,-2.28766358023424
47,1,0.0,0,1,-0.993973563625052
48,1,0.0,0,1,-1.81934483576326
49,1,92.4634466157199,0,1,-3.20943909527191
50,1,84.9553539444616,0,1,-1.05449054874139
51,2,0.0,0,1,-0.897967742027156
52,2,0.0,0,1,-0.532610291483753
53,1,0.0,0,1,-2.01998065852511
54,1,0.0,0,1,-2.37732838296656
55,2,0.0,0,1,-1.47594639277153
56,1,0.0,0,1,-1.54815263372681
57,1,0.0,0,1,-2.60120276426274
