bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,533.91314427873,0,1,1.47220162867249
2,2,0.0,0,1,2.09055895379135
3,1,0.0,0,1,0.989078432173078
4,1,0.0,0,1,3.5943742221605
5,2,0.0,0,1,3.22662279444197
6,1,0.0,0,1,1.54745854460922
7,2,0.0,0,1,4.50257168564519
8,1,0.0,0,1,2.97091247530473
9,2,0.0,0,1,-1.06906786134437
10,2,0.0,0,1,6.02845845330434
11,1,525.674893483103,0,1,-3.18734030611189
12,2,0.0,0,1,-0.628579530690521
13,1,0.0,0,1,-2.49694225471355
14,1,11.1717231554448,0,1,-2.39585409789804
15,1,0.0,0,1,-0.353591425366198
16,2,0.0,0,1,-1.20620884671452
17,1,0.0,0,1,-2.30952898914946
18,1,0.0,0,1,-0.343487623520578
19,1,81.3864830715429,0,1,-0.970745039426286
20,1,307.187661298898,0,1,-2.88858695225265
21,1,0.0,0,1,-1.75095127185026
22,1,9.40955685394731,0,1,-0.59663491494487
23,3,0.0,0,1,0.0
24,2,0.0,0,1,1.57910118033746
25,1,119.19224763738,0,1,-1.17919656800554
26,1,0.0,0,1,0.761493822824754
27,1,276.830676056663,0,1,-1.34291254886876
28,1,0.0,0,1,1.07062471687192
29,1,1.23714629225949,0,1,0.50858079555215
30,2,0.0,0,1,2.53665172220416
31,2,0.0,0,1,2.59768131988764
32,1,0.0,0,1,1.71971156960561
33,1,0.0,0,1,0.149371194813679
34,2,0.0,0,1,2.6012824665818
35,1,0.0,0,1,0.513205478869613
36,2,0.0,0,1,2.91608839529774
37,1,0.0,0,1,2.15301197649923
38,2,0.0,0,1,1.69766430872903
39,2,0.0,0,1,2.06334165517339
40,1,0.0,0,1,-1.02071858760966
41,1,0.0,0,1,1.32748796171183
42,2,0.0,0,1,0.82141638227272
43,1,0.0,0,1,1.42848686617375
44,2,0.0,0,1,2.31383026053437
45,1,0.0,0,1,1.1043545909085
46,1,0.0,0,1,1.55367993765029
47,1,130.875965745475,0,1,0.364571470635601
48,1,303.221949185702,0,1,2.01570532660229
49,1,0.0,0,1,0.567052064710481
50,1,0.0,0,1,0.5467177032968
51,2,0.0,0,1,1.39700243529156
52,2,0.0,0,1,0.553458558605492
53,1,42.0810571167863,0,1,-1.40083039761693
54,2,0.0,0,1,0.0758603958362939
55,1,412.12808930667,0,1,0.133759191626247
56,1,0.0,0,1,0.978398037722783
57,2,0.0,0,1,1.27513406829289
