bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-3.73664274060598
2,1,267.741321735869,0,1,-5.08958753982565
3,1,0.0,0,1,-5.21503797905166
4,1,0.0,0,1,-4.81257747147332
5,2,0.0,0,1,-10.1529707444858
6,1,185.158766223242,0,1,-10.703544664297
7,1,125.413636909081,0,1,-4.81662577834188
8,1,34.0765086393415,0,1,-4.72680872662459
9,2,0.0,0,1,-0.75446770527922
10,3,0.0,0,1,0.0
11,1,108.634259220446,0,1,-1.49807762614661
12,2,0.0,0,1,-0.606992489520601
13,1,115.194732933981,0,1,-2.38165598191529
14,2,0.0,0,1,-2.61975653329906
15,2,0.0,0,1,-2.78640763302574
16,1,0.0,0,1,-1.50987166290437
17,1,0.0,0,1,-3.48976823036555
18,2,0.0,0,1,-3.3385839482166
19,1,0.0,0,1,-0.137156547287694
20,1,0.0,0,1,-2.09276167162816
21,1,36.3155411519253,0,1,-2.03967247466313
22,1,112.145818315204,0,1,-5.35686925874242
23,1,105.934323412808,0,1,-3.7896341076964
24,1,0.0,0,1,-3.27159116755122
25,2,0.0,0,1,-2.78640763302574
26,1,14.3681774954818,0,1,-5.50512655723187
27,1,286.288799811306,0,1,-4.7222602589995
28,2,0.0,0,1,-3.79216512793095
29,1,371.002306234586,0,1,-3.48375697795127
30,1,9.9755764122455,0,1,-2.44173982287795
31,2,0.0,0,1,-4.61231203398043
32,1,0.0,0,1,-3.78908664228878
33,2,0.0,0,1,-3.88265126163821
34,2,0.0,0,1,-4.8472532998678
35,2,0.0,0,1,-4.51397578975655
36,1,94.2123126506377,0,1,-3.43550420687085
37,1,0.0,0,1,-4.25592014363438
38,1,38.0396525868398,0,1,-4.27775040799988
39,2,0.0,0,1,-3.27046726145787
40,1,2.59361266228871,0,1,-5.27790998606239
41,1,0.0,0,1,-4.56512682853309
42,2,0.0,0,1,-3.54986642115673
43,1,0.0,0,1,-4.69604107175978
44,1,236.039140343076,0,1,-6.59113286454361
45,1,0.0,0,1,-3.27898333441425
46,1,0.0,0,1,-5.69437883076241
47,1,201.580952167142,0,1,-9.53367242689162
48,1,13.0133405755903,0,1,-7.36078037558329
49,2,0.0,0,1,-3.56464869809928
50,1,0.0,0,1,-6.16112569495467
51,2,0.0,0,1,-4.87253347268068
52,2,0.0,0,1,-9.04422171239927
53,1,226.280653579775,0,1,-4.11684002798562
54,1,67.6618286798012,0,1,-9.76642334229665
55,1,102.639331741933,0,1,-10.2969669168297
56,1,0.0,0,1,-8.59102647355148
57,2,0.0,0,1,-9.66214171429903
