bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,405.228015044895,0
3,0.0565920766092026,0,1,1,0.0565923361655344,0
4,7.83318835105573,0,1,1,7.83318835250832,0
5,38.4476298686628,0,1,1,38.4476298685706,0
6,800.842115222791,0,1,1,800.842115231615,0
9,0.0,0,1,0,382.087655453623,0
14,288.24771928123,0,1,1,288.247719281459,0
15,476.967197413105,0,1,1,725.752678009925,0
16,200.531891679031,0,1,1,200.531891681086,0
18,0.0,0,1,0,113.799626755245,0
20,61.979893455795,0,1,1,61.9798934546543,0
26,0.0,0,1,0,100.675630069123,0
29,155.377087575438,0,1,1,155.377087576217,0
30,414.44871161718,0,1,1,414.448711617798,0
31,0.0,0,1,0,125.913568640647,0
34,58.621087197192,0,1,1,58.62108719694,0
37,0.0,0,1,0,131.577177085955,0
38,91.6464762583825,0,1,1,91.6464762581383,0
42,66.7985747991131,0,1,1,66.7985747987466,0
46,7.79920520485523,0,1,1,7.79920523021257,0
54,84.7132234808375,0,1,1,84.7132234807955,0
