bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,57.0642207768196,0,1,1,57.0642207768214,0
2,0.0,0,1,0,61.1456103869045,0
6,1065.07056527935,0,1,1,1170.86278700988,0
10,519.780892915137,0,1,1,763.53162671839,0
15,81.5161613576598,0,1,1,81.5161613576609,0
16,0.0,0,1,0,16.1517277729834,0
19,472.095360726675,0,1,1,472.095360726677,0
20,0.0,0,1,0,711.068629718769,0
31,4.67268374272491,0,1,1,4.67268374272796,0
32,0.0,0,1,0,10.1509368663495,0
36,2.5214476773866e-15,0,1,1,69.2408431433001,0
37,34.846176373719,0,1,1,155.988219821856,0
39,0.0,0,1,0,12.5244722168626,0
42,89.656660949212,0,1,1,89.6566609492136,0
43,0.0,0,1,0,16.7918786086711,0
44,52.4036351151248,0,1,1,52.4036351151248,0
52,377.204236246173,0,1,1,377.204236246175,0
56,2.0175750938775698e-12,0,1,1,140.308056245956,0
