bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.08819922419234
2,1,0.0,0,1,-5.9225220341667
3,2,0.0,0,1,-2.18333532782174
4,1,58.8341941400682,0,1,-4.62266295455564
5,2,0.0,0,1,-4.24929990924349
6,2,0.0,0,1,-3.3381808338721
7,1,0.0,0,1,-5.02205915482207
8,1,0.0,0,1,-1.73358618649308
9,1,0.0,0,1,-3.44629968766579
10,1,215.655011555741,0,1,-7.69357968532553
11,1,168.427493867328,0,1,-5.99303618885237
12,1,15.2419372150919,0,1,-6.62834116523239
13,2,0.0,0,1,-1.69735442394321
14,2,0.0,0,1,-5.61733422994537
15,1,350.827723665273,0,1,-5.65751117285147
16,1,0.0,0,1,-4.19030836922504
17,1,0.0,0,1,-3.73137592989867
18,2,0.0,0,1,-5.44572787903596
19,1,0.0,0,1,-3.59232744013061
20,1,0.0,0,1,-6.73839346965313
21,1,30.7078762772495,0,1,-9.29734535449866
22,1,27.8409670774044,0,1,-5.71078181238677
23,1,42.5689479075688,0,1,-14.6590871982458
24,1,0.0,0,1,-0.530891312728154
25,3,0.0,0,1,0.0
26,1,0.0,0,1,-1.47520185061712
27,1,0.0,0,1,-2.23200455881875
28,2,0.0,0,1,-2.9242057858905
29,2,0.0,0,1,-1.90304422957327
30,1,0.0,0,1,-3.11453060305473
31,1,0.0,0,1,-2.41119807056231
32,1,0.0,0,1,-4.08450592721441
33,2,0.0,0,1,-1.25382420001566
34,2,0.0,0,1,-0.916591735318583
35,1,347.484953036293,0,1,-4.07571486592806
36,1,109.535340889949,0,1,-5.16621712593978
37,1,0.0,0,1,-6.515078911108
38,2,0.0,0,1,-3.98353748954801
39,1,10.9127238128298,0,1,-3.28345313428287
40,2,0.0,0,1,-3.44709774496872
41,1,0.0,0,1,-4.22736335989448
42,1,16.5202907163868,0,1,-3.67014997830956
43,1,0.0,0,1,-5.75796777870616
44,1,0.0,0,1,-7.15492899653534
45,1,66.1902333816576,0,1,-5.87302658171401
46,1,903.503481226188,0,1,-7.86879101635119
47,1,77.6126965158116,0,1,-5.6369529665245
48,2,0.0,0,1,-3.706018581915
49,1,0.0,0,1,-4.96804074607466
50,2,0.0,0,1,-2.77369616732285
51,1,0.0,0,1,-2.86839545639323
52,1,28.36190628888,0,1,-3.37234119261304
53,1,0.0,0,1,-3.83941266627078
54,1,100.830393485622,0,1,-5.67826816111125
55,2,0.0,0,1,-1.77855184115755
56,1,0.0,0,1,-2.68912157270817
57,1,47.878084703393,0,1,-2.8267173364576
