bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,341.055000513776,0,1,1,341.055000513776,0
10,0.0,0,1,0,421.029238064748,0
11,28.7234367197466,0,1,1,28.7234367197466,0
18,628.6494046479,0,1,1,628.6494046479,0
21,77.8873132505083,0,1,1,77.8873132505083,0
24,294.625616567765,0,1,1,371.741746714289,0
29,0.0,0,1,0,419.626155840337,0
36,258.319916268055,0,1,1,848.615546158169,0
44,120.758743877941,0,1,1,120.758743877941,0
46,620.799997586249,0,1,1,620.799997586249,0
51,124.106226871665,0,1,1,124.106226871665,0
53,259.384937178992,0,1,1,259.384937178992,0
