cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044421064742814,44.5959223401091,2056.6997876008
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021198949526315,52.1811820560006,3026.94228726114
2,0,0,3,0.0033828730939178,53.8451326949046,183.579693425365
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072777073103823,38.3840655628641,167.781212487595
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051774254467669,25.450414558328,529.157598355043
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024488192675131,51.5412319389264,163.099841658772
2,0,0,3,0.0030338559661311,50.4894383528549,67.7662795584921
