bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.23198302018537
2,2,0.0,0,1,-3.32547485282148
3,2,0.0,0,1,-0.359240855372535
4,1,0.0,0,1,0.280340425460428
5,1,0.0,0,1,-4.96311191789539
6,1,0.0,0,1,0.259589718936604
7,1,298.766451856997,0,1,-5.21007232901469
8,2,0.0,0,1,0.646239529295099
9,1,0.0,0,1,-4.32258829185974
10,1,0.0,0,1,-3.61586026107612
11,1,0.0,0,1,0.739570626469207
12,3,0.0,0,1,0.0
13,2,0.0,0,1,-3.8890264184854
14,1,0.0,0,1,-4.55539616853054
15,1,0.0,0,1,-4.26144423202376
16,2,0.0,0,1,1.24428035823824
17,1,0.0,0,1,-4.31296391462278
18,1,0.0,0,1,-5.09620885076238
19,2,0.0,0,1,-5.30720421300516
20,1,533.034582988745,0,1,-5.27398951872401
21,1,0.0,0,1,-3.99012922407936
22,2,0.0,0,1,-2.9786500087668
23,1,86.3829476566886,0,1,-1.62499148703739
24,2,0.0,0,1,-4.87321451490446
25,2,0.0,0,1,-3.15650744172657
26,1,450.231860643163,0,1,-5.76446404702008
27,1,0.0,0,1,-4.56035596973699
28,1,261.822109267224,0,1,-5.6238301376169
29,1,0.0,0,1,-5.06694885258796
30,1,0.0,0,1,-5.07419412664723
31,2,0.0,0,1,-5.2043983647156
32,1,0.0,0,1,-3.31831698270232
33,1,0.0,0,1,-5.30642965782178
34,2,0.0,0,1,-3.47587216580722
35,2,0.0,0,1,-4.55527397698624
36,2,0.0,0,1,-0.144505158044759
37,1,0.0,0,1,-2.67724449873976
38,1,247.166564815316,0,1,-6.80025598544695
39,1,0.0,0,1,-2.37718144880607
40,1,136.452362573564,0,1,-4.95493179145735
41,1,204.833452875106,0,1,-2.39880941270711
42,2,0.0,0,1,0.785665362562838
43,1,0.0,0,1,-4.2593565470191
44,2,0.0,0,1,-1.11901855207088
45,1,196.328564248681,0,1,-0.777992734568769
46,1,256.23573585273,0,1,-0.0752197324115974
47,1,0.0,0,1,-1.80835960088409
48,1,0.0,0,1,-4.27698112371079
49,1,0.0,0,1,-3.96646870133881
50,1,0.0,0,1,0.172358263262094
51,1,0.0,0,1,-2.68874678025032
52,1,0.0,0,1,-3.03896081188889
53,1,0.0,0,1,-3.64033622977157
54,1,0.0,0,1,-0.627765396761407
55,1,83.055960704386,0,1,-3.13413923465049
56,2,0.0,0,1,-2.55025684816349
57,2,0.0,0,1,-4.55578281651471
