bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.61114141659945
2,2,0.0,0,1,-1.49534920924032
3,1,0.0,0,1,-5.73076950641189
4,1,75.2801244713322,0,1,-1.68071023613138
5,1,0.0,0,1,-6.18435847259054
6,1,166.154915892146,0,1,-5.61192837873879
7,1,79.1910994437464,0,1,-6.59655012244402
8,1,340.167309127289,0,1,-8.22407125687389
9,1,224.41189920137,0,1,-5.2363835446471
10,3,0.0,0,1,0.0
11,2,0.0,0,1,-0.325249031876246
12,1,69.6647566491563,0,1,-6.11089723837061
13,2,0.0,0,1,-6.54160764249672
14,1,0.0,0,1,-6.23063010558391
15,1,0.0,0,1,-5.10433302429523
16,1,0.0,0,1,-7.34654699026675
17,1,0.0,0,1,-6.70599973683124
18,2,0.0,0,1,-1.89020869882427
19,1,209.526494401601,0,1,-4.49066375578102
20,1,0.0,0,1,-2.40277325815489
21,2,0.0,0,1,-3.94475819111595
22,1,0.0,0,1,-3.88790455927462
23,2,0.0,0,1,-2.81215374930596
24,1,190.868734554004,0,1,-4.62416658963058
25,2,0.0,0,1,-3.11757818378387
26,2,0.0,0,1,-2.41017053968109
27,1,0.0,0,1,-5.62851470022861
28,2,0.0,0,1,-1.74128748423507
29,1,192.748466966612,0,1,-3.02701101835041
30,2,0.0,0,1,-3.11757818378387
31,2,0.0,0,1,-2.00019865935945
32,1,0.0,0,1,-1.97286704423962
33,1,46.097367792183,0,1,-2.39669486257664
34,1,0.0,0,1,-2.63699176277417
35,2,0.0,0,1,-1.74128748423507
36,1,0.0,0,1,-3.61209929127256
37,1,22.6489673989337,0,1,-2.0183775282178
38,2,0.0,0,1,1.04702932757887
39,1,35.968866348652,0,1,-5.8077076830439
40,1,7.2215553855296,0,1,-1.37739012427217
41,1,182.379905694207,0,1,-1.70934672374576
42,1,406.757062093352,0,1,-3.03071491299926
43,1,0.0,0,1,0.320537203617111
44,2,0.0,0,1,-2.19385335102824
45,1,195.809238932986,0,1,-2.7603080585885
46,1,0.0,0,1,-2.89892862553271
47,1,29.4539880929208,0,1,0.660547698663099
48,1,0.0,0,1,-2.73801809008929
49,2,0.0,0,1,-2.47326710562363
50,2,0.0,0,1,-2.17957993911061
51,2,0.0,0,1,1.26985515063644
52,2,0.0,0,1,-1.69387639971187
53,2,0.0,0,1,-1.73205300603234
54,1,349.450788178694,0,1,-3.34479639800467
55,2,0.0,0,1,-7.47306757329307
56,2,0.0,0,1,-4.8123548242221
57,1,0.0,0,1,-5.1969352486927
