bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,544.612820224781,0,1,1,798.562973157384,0
6,0.0,0,1,0,485.718023023436,0
13,55.0413950857471,0,1,1,55.0413950857471,0
18,323.289981884728,0,1,1,358.08157043698,0
19,100.766952144493,0,1,1,100.766952144493,0
20,4.1608713048648,0,1,1,4.1608713048648,0
28,99.9901234134394,0,1,1,132.627703961093,0
31,186.895944587842,0,1,1,186.895944587842,0
33,120.358980524852,0,1,1,172.249746187872,0
45,362.282525732907,0,1,1,362.282525732907,0
47,177.329714078395,0,1,1,177.329714078395,0
50,258.215483365447,0,1,1,271.578293578225,0
51,0.0,0,1,0,211.151978220033,0
52,230.204914932826,0,1,1,261.131947566871,0
53,130.516088746958,0,1,1,130.516088746958,0
54,118.810124542665,0,1,1,118.810124542665,0
56,25.2927714097993,0,1,1,25.2927714097993,0
