bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,161.365586940333,0,1,1,271.484286610014,0
10,85.6360822434289,0,1,1,85.6360822434497,0
18,0.0,0,1,0,485.295410004953,0
21,365.312689727591,0,1,1,365.312689727604,0
22,73.7585998597226,0,1,1,73.7585998599716,0
23,1127.6194909775,0,1,1,1242.18815515113,0
30,0.0,0,1,0,186.272979456971,0
33,0.0,0,1,0,239.900352321754,0
38,0.0,0,1,0,185.710526577713,0
39,917.617590836102,0,1,1,917.617590836112,0
44,31.4109363549949,0,1,1,31.4109363550165,0
51,0.0,0,1,0,128.298617623552,0
56,49.4915206560631,0,1,1,49.4915206560847,0
