bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,239.138293940465,0,1,1,239.138293940465,0
5,53.3437524582258,0,1,1,53.3437524582258,0
11,148.097707208895,0,1,1,148.097707208895,0
12,1405.23601968969,0,1,1,1434.44110956945,0
16,238.880650292492,0,1,1,238.880650292492,0
20,47.8109992379585,0,1,1,47.8109992379585,0
32,-9.300556873703511e-20,0,1,1,86.8791714225328,0
40,66.1785447925039,0,1,1,66.1785447925039,0
41,0.0,0,1,0,804.425980564299,0
45,157.797055545398,0,1,1,157.797055545398,0
48,134.939938492077,0,1,1,134.939938492077,0
49,262.887631824889,0,1,1,463.063371573134,0
54,0.0,0,1,0,387.381172326889,0
