bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,823.77499708863,0,1,1,841.052243470646,0
14,99.9934425454263,0,1,1,99.9934425454275,0
23,646.12272178873,0,1,1,646.12272178873,0
28,579.99925997308,0,1,1,579.99925997308,0
29,0.0,0,1,0,328.245929660545,0
35,376.444344772418,0,1,1,453.137405638164,0
41,0.0,0,1,0,325.404565717798,0
42,0.0,0,1,0,567.67070962951,0
49,0.0,0,1,0,135.785773199845,0
52,49.3124232156312,0,1,1,49.3124232156329,0
53,31.0893683943337,0,1,1,88.0792368805867,0
54,22.3733928512945,0,1,1,22.3733928512957,0
56,125.200642853057,0,1,1,125.20064285306,0
