bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,270.954284916855,0
2,199.712880119118,0,1,1,370.002502926686,0
3,0.0,0,1,0,173.388394125836,0
4,436.467354480745,0,1,1,521.254900934758,0
5,211.09769009796,0,1,1,211.097690099684,0
10,1.1892055552749201e-09,0,1,1,808.647305619141,0
15,62.9812530847334,0,1,1,62.9812530859164,0
28,151.929619862295,0,1,1,151.929619863671,0
35,687.414258339095,0,1,1,687.414258340387,0
47,102.22817621907,0,1,1,102.228176221315,0
52,596.146203583096,0,1,1,596.14620358547,0
54,306.333157695301,0,1,1,306.333157704601,0
