cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0069619110825453,36.7929976015444,1308.66867041234
2,0,0,3,0.0047937586838594,40.5811164890671,1778.42782819066
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020473348148031,32.1324820887337,367.855754950167
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029845570565005,31.2313703405981,88.0617141358713
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058861900630122,38.3861824678566,26.1885261015543
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049824778786259,25.9297388605568,29.9501509267515
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075708347573038,50.6660212349597,599.037143676169
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062973465982693,29.9184415653834,197.517183251127
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070773862803943,56.1671246083922,207.854462283567
