bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0,1,0,402.999963338139,0
15,0.0,0,1,0,319.872738700903,0
18,935.50912947041,0,1,1,935.509129470435,0
21,270.455970669044,0,1,1,326.111099400846,0
23,0.0,0,1,0,118.199570396744,0
25,348.453239084176,0,1,1,348.453239084183,0
29,61.8424190402712,0,1,1,61.8424190447549,0
33,110.697466323375,0,1,1,110.697466323407,0
35,734.104464819577,0,1,1,958.867914485239,0
50,115.736196616022,0,1,1,211.890634967477,0
53,4.47177136312886,0,1,1,4.47177136317954,0
54,0.0,0,1,0,263.548467507181,0
55,6.36093694746223,0,1,1,6.36093694751503,0
56,166.678999149126,0,1,1,193.552396394316,0
