cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030873335883731,38.7710978480086,2170.78793912224
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079976370325338,52.1717430871294,507.731622026389
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059603443675863,27.0542582561556,37.2090661409393
2,0,0,3,0.0029823545030148,35.1499579869101,2972.74198431681
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033865642730416,56.5151124997495,472.125363355908
2,0,0,3,0.0021457611113835,30.9283916302123,573.362344706397
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077170102374292,45.2558257858432,0.609059939101075
2,0,0,3,0.007607574869257,53.628385075311,214.044223825284
2,0,0,3,0.0,0.0,0.0
