cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0047533155494317,45.9552746247426,3345.01287384722
2,0,0,3,0.0040720516681771,36.3235110178428,3387.55783217665
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072157342217482,51.8469624977553,595.50749772262
2,0,0,3,0.0041669396640256,32.0181104810629,310.354471588088
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048298395034518,41.0893363034673,478.547661838493
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036572976161857,43.589865691247,157.253115782276
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026892130763725,32.7358931330268,244.405054683347
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
