bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,468.444104117558,0,1,1,838.671386757708,0
4,0.0,0,1,0,78.9995473170164,0
6,0.0,0,1,0,288.205201934325,0
8,588.118055188455,0,1,1,588.118055188455,0
9,718.442931121435,0,1,1,718.442931121435,0
10,0.0,0,1,0,490.301916560895,0
15,0.0,0,1,0,335.196493208149,0
23,283.356419546928,0,1,1,283.356419546928,0
28,75.0477817533633,0,1,1,75.0477817533633,0
29,0.0,0,1,0,104.576639786677,0
31,43.5127086800753,0,1,1,43.5127086800753,0
33,60.4629933514767,0,1,1,60.4629933514767,0
35,14.4051269279296,0,1,1,14.4051269279296,0
40,0.656578394476715,0,1,1,0.656578394476715,0
51,265.25207977113,0,1,1,265.25207977113,0
53,77.1718871242844,0,1,1,77.1718871242844,0
