bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,700.777490984778,0,1,1,700.777490985023,0
2,0.0,0,1,0,565.145786071549,0
3,0.0,0,1,0,266.15812490787,0
4,60.1261930847568,0,1,1,60.1261930857453,0
26,62.0663207041754,0,1,1,62.0663207043775,0
28,1057.3449114403,0,1,1,1112.39344053654,0
29,0.0,0,1,0,181.145807808642,0
32,2.70332028980095e-09,0,1,1,15.7248577740095,0
33,3.666766375837e-12,0,1,1,175.180306296852,0
35,0.0,0,1,0,196.477721555507,0
40,38.8335518755856,0,1,1,68.4576126480297,0
46,95.8520734631711,0,1,1,119.414033121476,0
52,739.310051927118,0,1,1,739.3100519287,0
