bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
21,147.164584878664,0,1,1,147.164584878795,0
28,480.283785178117,0,1,1,480.283785178277,0
31,291.891503475651,0,1,1,291.891503475677,0
33,0.0,0,1,0,1088.82621719876,0
35,132.672705477724,0,1,1,132.672705478096,0
39,42.5693319459002,0,1,1,42.5693319462303,0
43,238.101663304949,0,1,1,238.101663305207,0
46,996.208650837764,0,1,1,1245.93527626311,0
51,68.770684500329,0,1,1,238.284995816556,0
54,240.668729643939,0,1,1,240.668729643994,0
56,18.9667127303219,0,1,1,18.9667127303746,0
57,97.0122415092444,0,1,1,97.0122415092445,0
