bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,243.969913009582,0
5,4.78028661980855,0,1,1,4.78028661980855,0
8,0.0,0,1,0,267.230294984629,0
9,481.992286725239,0,1,1,954.70725738691,0
12,614.490377642847,0,1,1,614.490377642847,0
14,710.681195252603,0,1,1,710.681195252603,0
15,0.0,0,1,0,276.950998313921,0
25,0.0,0,1,0,20.3819242930817,0
27,316.970528984021,0,1,1,316.970528984021,0
34,0.889017966668614,0,1,1,0.889017966668615,0
36,217.054712494315,0,1,1,217.054712494315,0
37,43.4928421094686,0,1,1,215.71148940506,0
40,133.976084724209,0,1,1,133.976084724209,0
45,0.0,0,1,0,54.6004053832446,0
48,92.0587537883567,0,1,1,92.0587537883567,0
54,136.377667230067,0,1,1,136.377667230067,0
56,1.54683994499521,0,1,1,1.54683994499522,0
