bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0,1,0,491.293098345511,0
9,2.60608247502718,0,1,1,2.60608247502718,0
10,1.74884946417865e-19,0,1,1,222.341380892518,0
13,196.195453251284,0,1,1,250.521468644269,0
15,1049.31672761537,0,1,1,1049.31672761537,0
16,0.0,0,1,0,93.6475809149158,0
17,196.310677946531,0,1,1,196.310677946531,0
21,494.716255669126,0,1,1,745.6215144012,0
26,86.9177050019153,0,1,1,86.9177050019153,0
34,44.3214480587188,0,1,1,44.3214480587188,0
40,83.6626869466318,0,1,1,83.6626869466318,0
41,111.871174195036,0,1,1,111.871174195036,0
43,144.131238435675,0,1,1,144.131238435675,0
44,106.418385584781,0,1,1,106.418385584781,0
47,37.6504534414215,0,1,1,37.6504534414215,0
48,4.28005057590638,0,1,1,4.28005057590638,0
55,195.912254285376,0,1,1,195.912254285376,0
56,4.77246033324773e-20,0,1,1,74.4313231850155,0
57,0.0,0,1,0,321.122496478503,0
