cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007885362086499,45.6327830814537,594.873368620891
2,0,0,3,0.003977676238227,41.8662616504044,1910.98952139498
2,0,0,3,0.0030153475564687,28.840004214019,232.313419492612
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007972538160636,40.9999231055398,3755.07214637932
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043546354755317,45.1148626690969,367.949219787175
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
