cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0039300378983064,32.2797456243002,97.2830300704104
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076078195569854,35.3696733383774,3184.74401789739
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033342313022094,33.4664922980946,1058.11724008113
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041698978953636,55.3455027080112,364.949568016379
2,0,0,3,0.0049840145756881,55.6821263228745,460.073563033488
2,0,0,3,0.0036278170099046,46.6369972951376,419.286535678771
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035053218207119,25.0233735663442,406.950834294224
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
