bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,19.3994124159662,0,1,1,19.3994124086602,0
5,236.967894905842,0,1,1,427.439584511218,0
8,974.430395751691,0,1,1,1328.67641013374,0
12,88.393810468781,0,1,1,88.3938104745024,0
13,0.0,0,1,0,275.938504089127,0
15,40.4838605461045,0,1,1,45.9216563764535,0
16,180.958160940893,0,1,1,180.958160953938,0
20,0.0,0,1,0,620.988964627875,0
28,25.184269442285,0,1,1,25.1842694397604,0
29,65.3069307017486,0,1,1,126.291116112571,0
41,22.2470170795985,0,1,1,22.2470170728104,0
44,164.204404830577,0,1,1,164.204404831692,0
46,60.5354640515649,0,1,1,60.5354640476381,0
49,221.828328446243,0,1,1,221.828328437443,0
52,159.857403692418,0,1,1,159.857403697273,0
56,494.5132401992,0,1,1,494.513240209618,0
