bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,689.599925289883,0,1,1,689.599925289883,0
5,195.04327833258,0,1,1,195.04327833258,0
6,0.0,0,1,0,214.696550102935,0
8,884.852817082788,0,1,1,884.852817082788,0
21,544.436109875042,0,1,1,714.247088299688,0
28,0.0,0,1,0,43.2649399013302,0
29,0.0,0,1,0,341.980027742958,0
30,0.0,0,1,0,579.394616006308,0
31,8.35611305022413,0,1,1,8.35611305022413,0
33,75.0768772161549,0,1,1,109.358941471392,0
45,318.836436721706,0,1,1,318.836436721706,0
46,1.46020866554991,0,1,1,1.46020866554991,0
47,0.0,0,1,0,124.637977508305,0
56,36.6488272486735,0,1,1,36.6488272486735,0
