cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0064022694148773,45.2996755579374,3569.46513249219
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030868959217673,50.3258312458839,1960.85226228414
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033106812216327,33.4125555286554,300.434516501891
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054696144251685,27.2673915581168,283.916044461275
2,0,0,3,0.0066215689543097,30.6505421540949,116.555326887237
2,0,0,3,0.0,0.0,0.0
