bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,474.763390579879,0,1,1,716.051494056329,0
7,8.46206235852975,0,1,1,8.46206235852975,0
10,57.519997411251,0,1,1,57.519997411251,0
15,210.889106432709,0,1,1,210.889106432709,0
19,763.744056615671,0,1,1,763.744056615671,0
20,0.0,0,1,0,561.067806735213,0
24,0.0,0,1,0,267.375956857366,0
25,720.450905882302,0,1,1,915.401692720865,0
35,123.422193278421,0,1,1,123.422193278421,0
38,48.3787708115191,0,1,1,48.3787708115191,0
43,345.915779209621,0,1,1,345.915779209621,0
45,0.0,0,1,0,243.384500034127,0
52,0.764330902697884,0,1,1,0.764330902697884,0
