cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040607046206544,43.4644293382302,101.279091257061
2,0,0,3,0.003642049060572,38.3450073816095,3629.13836817526
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026842769170401,45.6023771370371,91.1372053764535
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076497154319741,28.8938218853524,397.038896230836
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030761470637552,48.2822027753972,952.656369442831
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004330457967734,40.0866225149234,14.4413034359508
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029719197139292,45.7905648545397,165.153292675135
