cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0021511850502033,39.008822940412,497.30156348328
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027602412774403,40.0668542229134,358.151607022031
2,0,0,3,0.0055987619851931,32.608041058978,2588.70726055101
2,0,0,3,0.0070773475990409,28.7067981978702,3540.70785161955
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052170286472444,40.2177994079742,125.783924147919
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038077283221897,47.8657773211339,193.46931596897
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
