cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031560345435962,23.4052781040036,3158.46795638036
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072302223872014,40.4922102836371,1413.35062250815
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025259095740651,47.6744947383594,250.766174132289
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058712867111466,35.9037693863055,751.600464243386
2,0,0,3,0.0062004595651282,57.0144784059267,3685.31009165439
2,0,0,3,0.0062746754242584,51.3862002272174,536.678957166119
