bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,30.2662078419977,0,1,1,30.2662078419977,0
3,1001.70910952481,0,1,1,1001.70910952481,0
12,469.696914138924,0,1,1,565.397656628379,0
23,130.110192536533,0,1,1,144.467604068094,0
24,1.10985080415325e-15,0,1,1,39.2827490315863,0
26,786.549282505184,0,1,1,791.838959073414,0
29,0.0,0,1,0,205.197074032472,0
32,0.0,0,1,0,257.307234218178,0
33,0.0,0,1,0,77.1014005565,0
36,4.60499301509111,0,1,1,136.514719862365,0
40,33.2461036390096,0,1,1,33.2461036390096,0
41,42.1234885384968,0,1,1,42.1234885384968,0
50,0.0,0,1,0,464.189079872434,0
51,119.691401495239,0,1,1,119.691401495239,0
55,0.0,0,1,0,354.044959041348,0
