bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,857.558694384708,0,1,1,857.558694386545,0
9,156.897316336594,0,1,1,310.811027682286,0
11,228.02107587473,0,1,1,228.021075876531,0
20,99.4087671429095,0,1,1,99.4087671426852,0
21,343.578793131123,0,1,1,343.578793131934,0
24,813.653359867355,0,1,1,938.936141910306,0
27,0.0,0,1,0,590.981004674493,0
28,0.0,0,1,0,32.9205725805506,0
34,0.0,0,1,0,593.458058944893,0
40,50.7272453376333,0,1,1,50.7272453376628,0
43,204.465341407425,0,1,1,204.465341408098,0
53,-7.34231128500849e-10,0,1,1,11.5110243483352,0
