cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0036856079370994,25.8277532056697,949.251796987937
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037620700608175,45.5387276272071,516.977198930949
2,0,0,3,0.0061024806568678,56.3621666118082,127.320568609343
2,0,0,3,0.0024071486212589,24.420496300125,1332.9713896932
2,0,0,3,0.0035491462831326,43.2815578854448,3285.99825347975
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044262118147368,49.4417944426242,273.580604603417
