cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0070371096608227,29.2944704877531,2837.03793226301
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00313641084093,24.0868413352736,1939.71132469182
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072773342706421,43.6181712410421,70.7550684792556
2,0,0,3,0.003772908090772,30.982922218867,567.571976087405
2,0,0,3,0.0021777563862447,47.5243361582716,324.717425610198
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061483457218132,29.9212847427697,53.1546742917044
2,0,0,3,0.0,0.0,0.0
