bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,518.884442289886,0,1,1,518.884442289887,0
6,84.176822772759,0,1,1,84.1768227727591,0
8,-1.39339376481677e-13,0,1,1,11.7775178602473,0
12,146.758384692989,0,1,1,205.12606217123,0
14,4.66595050738592,0,1,1,4.66595050739206,0
17,500.756737587008,0,1,1,568.655323895282,0
19,0.0,0,1,0,250.82908049448,0
20,107.380753927945,0,1,1,503.002103685524,0
23,487.0506428685,0,1,1,487.050642868503,0
26,445.951134683017,0,1,1,445.951134683017,0
28,226.714785845817,0,1,1,226.714785845817,0
29,0.0,0,1,0,371.770956701217,0
35,161.242527678142,0,1,1,161.242527678142,0
36,0.0,0,1,0,45.7495613977759,0
37,32.4610930421642,0,1,1,32.4610930421642,0
48,14.2677339452796,0,1,1,14.2677339452798,0
53,23.9995836417116,0,1,1,23.9995836417117,0
54,0.0,0,1,0,306.052423943891,0
