bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,45.7988206031214,0
6,864.804167150615,0,1,1,864.804167151242,0
8,0.0,0,1,0,248.987101652634,0
12,72.5522489665448,0,1,1,72.5522489665764,0
13,481.665113053783,0,1,1,692.928184133126,0
17,148.320793547797,0,1,1,148.320793547831,0
20,0.0,0,1,0,470.685970967512,0
24,64.0466407379941,0,1,1,64.0466407535746,0
27,0.0,0,1,0,188.674786792435,0
31,740.873277907321,0,1,1,740.873277907391,0
38,34.4809823894384,0,1,1,34.4809823894643,0
47,166.262550820055,0,1,1,188.446850132389,0
48,16.5131011091742,0,1,1,16.5131011092718,0
50,0.0,0,1,0,320.473103518255,0
54,100.546344440009,0,1,1,100.546344440027,0
56,64.2453733594465,0,1,1,64.2453733594708,0
