cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0032783139246906,48.9576187936045,129.447428149572
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058951190493569,30.0787904103253,3235.2211349236
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054031632995064,27.2724338326498,413.113746082013
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068530278987414,30.3387340032083,2516.47241497761
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036283338516927,50.7107720789192,2072.96686321351
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069461752940242,30.8673418146845,405.531794219439
