bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,311.017454078559,0,1,-4.82774760981916
2,2,0.0,0,1,-2.65829322325282
3,1,260.940618140939,0,1,-3.23261455636533
4,2,0.0,0,1,-3.70373653256493
5,2,0.0,0,1,-4.23351351847781
6,1,0.0,0,1,-5.26617924176907
7,1,72.2894940998404,0,1,-3.63277864306847
8,1,0.0,0,1,-3.33779788694853
9,1,0.0,0,1,-2.68804233223412
10,1,0.0,0,1,-2.92982101990476
11,1,0.0,0,1,-3.94943626373918
12,1,298.524447998522,0,1,-3.64161903528421
13,1,0.0,0,1,-1.67336877868167
14,2,0.0,0,1,-2.58872561497596
15,2,0.0,0,1,-2.9549248996817
16,1,0.0,0,1,-0.406185097514602
17,1,0.0,0,1,-2.32597924738358
18,1,0.0,0,1,-2.12656524566926
19,1,0.0,0,1,-2.4113722229611
20,2,0.0,0,1,-1.4609558341646
21,2,0.0,0,1,-2.70197987462429
22,1,0.0,0,1,-2.72040630641151
23,2,0.0,0,1,-2.05595984769645
24,2,0.0,0,1,-1.60692150774918
25,1,61.8828856091706,0,1,-2.55083612964641
26,3,0.0,0,1,0.0
27,1,0.0,0,1,-2.623086383737
28,1,224.175635911817,0,1,-3.47045094241604
29,1,113.294278671034,0,1,-2.12441008955075
30,1,0.0,0,1,-2.23389026472725
31,2,0.0,0,1,-1.7368894061521
32,1,0.0,0,1,-3.03957187516559
33,1,0.0,0,1,-2.16883950280792
34,1,205.150521988503,0,1,-2.90256905223981
35,1,0.0,0,1,-3.01274218260748
36,1,0.0,0,1,-3.29963313641355
37,1,0.0,0,1,-3.16060678820277
38,2,0.0,0,1,-3.51518314031107
39,1,0.0,0,1,-4.17065309856168
40,1,0.0,0,1,-3.99016109612738
41,1,0.0,0,1,-2.23864655206243
42,1,344.327021719493,0,1,-4.37401175880922
43,2,0.0,0,1,-4.04431429858264
44,2,0.0,0,1,-4.28966947522508
45,1,0.0,0,1,-3.32863450845074
46,2,0.0,0,1,-4.92415521406507
47,1,0.0,0,1,-3.04433824983457
48,1,0.0,0,1,-4.06761600352135
49,1,116.205878873413,0,1,-6.40334059361377
50,1,60.3680242187236,0,1,-2.93101167316003
51,1,0.0,0,1,-4.53978097822915
52,1,25.3070770743515,0,1,-6.39547667587479
53,2,0.0,0,1,-4.91898627110742
54,1,0.0,0,1,-5.87220848347563
55,2,0.0,0,1,-5.19745133830537
56,1,0.0,0,1,-5.47456531243382
57,1,660.827255098237,0,1,-6.27671709878627
