cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0023657665022389,30.6980983146726,1089.46505698896
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026475883964314,52.0149963247809,3030.05092659157
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076208963440948,24.7959893788458,29.8305356143242
2,0,0,3,0.0032231136161106,53.4128037296145,217.450799226073
2,0,0,3,0.0041146926191976,25.5791675797579,383.348526971772
2,0,0,3,0.0055949353551401,36.1725689425687,451.831135596545
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
