bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.74133048498481
2,2,0.0,0,1,-0.459422536564187
3,2,0.0,0,1,-1.15264665626107
4,1,204.945565496778,0,1,3.53828846723323
5,1,288.931465681768,0,1,2.78846346044327
6,1,98.1042201559966,0,1,-5.6736957417211
7,1,92.9537167802167,0,1,-2.79408114120587
8,1,7.44484895324669,0,1,1.37792214795336
9,1,0.0,0,1,1.09890197349879
10,1,0.0,0,1,1.77648159671267
11,1,0.0,0,1,-0.545611467324937
12,2,0.0,0,1,3.97811964836422
13,1,39.8525284382031,0,1,-0.534850782915105
14,2,0.0,0,1,-0.338010952913286
15,1,129.03932240976,0,1,0.37540697675334
16,2,0.0,0,1,2.65000183119006
17,1,9.20526715394692,0,1,-1.14421687095308
18,2,0.0,0,1,1.77520205951623
19,1,0.0,0,1,0.765352935244525
20,1,0.0,0,1,-4.58649654654182
21,1,17.2812429615998,0,1,-1.51232877947044
22,1,0.0,0,1,-4.62314204383743
23,1,65.8296845311121,0,1,-9.8417993260424
24,1,0.0,0,1,2.08873897219955
25,1,0.0,0,1,1.6818784935988
26,1,0.0,0,1,-2.54977076663072
27,2,0.0,0,1,-2.38313779299424
28,1,60.1782944734965,0,1,-6.4084897700495
29,1,0.0,0,1,-5.06247077900872
30,1,0.0,0,1,-3.10088250891641
31,1,0.0,0,1,-5.26442575118419
32,2,0.0,0,1,3.42568320092913
33,1,31.0572677462921,0,1,2.66929404587032
34,1,0.0,0,1,-1.83743523813178
35,2,0.0,0,1,-1.65709835630082
36,1,0.0,0,1,-4.05791177096581
37,1,20.5191377063965,0,1,-4.23411524325546
38,1,94.4091251305445,0,1,-5.026047029771
39,1,610.988605261755,0,1,-4.95218814976085
40,1,0.0,0,1,-3.88925418090066
41,2,0.0,0,1,-5.86009604004458
42,2,0.0,0,1,-3.94492052599024
43,3,0.0,0,1,0.0
44,1,0.0,0,1,-5.08870684827854
45,2,0.0,0,1,-0.651883567599617
46,1,609.765307221097,0,1,-6.27415842646833
47,2,0.0,0,1,-2.01216708987742
48,1,268.068250487192,0,1,-7.95588765869835
49,1,0.0,0,1,-3.36776260220092
50,1,0.0,0,1,-2.42311531900783
51,1,0.0,0,1,-2.69151765717374
52,1,46.54513872587,0,1,-0.067765672374057
53,1,0.0,0,1,-3.44853071358238
54,1,59.1916041673301,0,1,-2.99529494488783
55,1,0.0,0,1,-1.07796477893974
56,2,0.0,0,1,-1.0987990314373
57,1,0.0,0,1,0.210981251339553
