bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,550.137606075377,0,1,1,550.137606075914,0
8,263.32232603604,0,1,1,501.372443222808,0
9,423.93461875314,0,1,1,423.934618753766,0
18,487.747941456906,0,1,1,487.747941457043,0
20,50.3306669656229,0,1,1,97.7116081871531,0
22,0.0,0,1,0,89.5573813642521,0
23,88.2851544070127,0,1,1,88.2851544070651,0
24,28.8007935100076,0,1,1,28.8007935100269,0
25,411.584654292413,0,1,1,411.584654292537,0
28,109.861244247709,0,1,1,113.688599510393,0
31,0.0,0,1,0,350.845306301555,0
32,0.0,0,1,0,238.132152770782,0
34,48.4974193499866,0,1,1,48.4974193500919,0
38,0.0,0,1,0,365.231311687846,0
44,108.450917419756,0,1,1,108.450917449598,0
48,11.179688107957,0,1,1,11.1796881085787,0
53,0.0,0,1,0,194.925111924701,0
56,83.6084038156309,0,1,1,150.747263380123,0
57,-2.15928755824242e-10,0,1,1,1.54777567008631,0
