cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0039294404235874,41.6057886202927,2374.49805026302
2,0,0,3,0.0047784142660008,38.8844361074709,232.206725317674
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052040844161259,24.9082065854965,49.1357957900474
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024980004232295,36.8555821957919,388.794425870762
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006288109055393,25.921846739859,3669.09947718186
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020353595128372,39.0507597517131,112.936811311476
2,0,0,3,0.0028716386260307,24.4408269353733,472.684031261838
2,0,0,3,0.0,0.0,0.0
