bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,100.347577704666,0
12,49.5687929730178,0,1,1,49.5687929730178,0
13,2131.91066328121,0,1,1,2329.63225092196,0
21,0.0,0,1,0,128.649386981592,0
23,-3.3494784124674303e-19,0,1,1,43.0814319744784,0
28,0.0,0,1,0,92.9829471528849,0
30,220.103929399792,0,1,1,237.667327197929,0
33,35.1736023153199,0,1,1,35.1736023153199,0
36,157.923959995809,0,1,1,157.923959995809,0
38,0.0,0,1,0,320.307504597561,0
42,114.318378969822,0,1,1,170.297473209106,0
48,0.0,0,1,0,174.753511679262,0
50,45.3112665476296,0,1,1,45.3112665476296,0
