bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.67920077161774
2,1,50.9862168841653,0,1,-0.904625913427203
3,1,143.791325116388,0,1,-1.40685208034548
4,1,0.0,0,1,-0.68177616316986
5,1,285.265953311217,0,1,-1.87518116831234
6,1,0.0,0,1,-0.924203094114388
7,1,0.0,0,1,0.296867723923976
8,2,0.0,0,1,-0.797225490914414
9,1,0.0,0,1,0.497890233046461
10,2,0.0,0,1,0.620709302703594
11,1,43.961134434549,0,1,-3.1412734660238
12,1,0.0,0,1,-1.13254481335438
13,2,0.0,0,1,-1.30519780845806
14,1,0.0,0,1,-3.4170811472646
15,1,0.0,0,1,-2.08042933531953
16,1,231.192937892127,0,1,1.90591350591933
17,3,0.0,0,1,0.0
18,1,217.139948480826,0,1,1.39302805766785
19,1,0.0,0,1,-1.14627364216697
20,1,118.398604502988,0,1,1.25821295872536
21,1,0.0,0,1,-3.36894673963642
22,2,0.0,0,1,5.22155981431097
23,1,329.336418623774,0,1,-3.69177124784372
24,1,0.0,0,1,-0.924621668578734
25,1,0.0,0,1,-1.05172155657286
26,1,0.0,0,1,-1.79173707982347
27,2,0.0,0,1,-1.97626053094697
28,1,314.812152383013,0,1,-2.95285580799223
29,1,243.34523889058,0,1,-4.30299312329185
30,2,0.0,0,1,-0.878117703021514
31,1,0.0,0,1,-1.36234801895524
32,1,0.0,0,1,-0.660145986363509
33,2,0.0,0,1,-1.77576696555827
34,1,0.0,0,1,-1.56545663872563
35,2,0.0,0,1,-1.46272946453223
36,1,0.0,0,1,-1.01023988925982
37,2,0.0,0,1,-2.38710606028553
38,1,0.0,0,1,-3.15047825006069
39,2,0.0,0,1,-0.461287370504749
40,1,27.0669295104936,0,1,-0.257046381370299
41,2,0.0,0,1,-0.570395336217408
42,2,0.0,0,1,-1.11830116993926
43,1,0.0,0,1,-2.58740584843269
44,1,0.0,0,1,-0.681863594187193
45,2,0.0,0,1,-0.0687155409839248
46,1,0.0,0,1,-0.317919951977727
47,1,61.2619399960084,0,1,-1.17385189364058
48,1,0.0,0,1,-2.17862150645091
49,2,0.0,0,1,-0.461287370504749
50,1,0.0,0,1,-1.16242662919118
51,1,0.0,0,1,-1.77754912479476
52,1,0.0,0,1,-1.59256043512007
53,1,0.0,0,1,-1.13420100235634
54,1,0.0,0,1,-0.808769556620191
55,1,0.0,0,1,-0.453847335732233
56,1,110.695281066036,0,1,-0.192692705476395
57,1,534.309274452563,0,1,-2.57155991433519
