bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,1.65637658166993
2,1,179.665625077007,0,1,0.463027387647244
3,3,0.0,0,1,0.0
4,1,0.0,0,1,1.54972669585105
5,1,270.884064450753,0,1,-1.60495475390259
6,2,0.0,0,1,0.376108891061387
7,1,162.150939906028,0,1,0.934810793889095
8,1,0.0,0,1,0.809578832376254
9,2,0.0,0,1,1.38595273223471
10,1,0.0,0,1,-0.272544796537857
11,2,0.0,0,1,1.98312145140766
12,2,0.0,0,1,0.944849552881756
13,1,0.0,0,1,2.74494273039699
14,2,0.0,0,1,2.83300633323991
15,1,141.034428569536,0,1,0.155578191724664
16,1,0.0,0,1,1.80905646090936
17,2,0.0,0,1,1.11235297841692
18,2,0.0,0,1,-0.306442134355795
19,1,158.809875136977,0,1,-1.41995009995914
20,1,58.2277264756063,0,1,-1.82120626667452
21,1,0.0,0,1,-0.117852505437276
22,1,0.0,0,1,0.32347385298022
23,1,0.0,0,1,2.15790374758961
24,2,0.0,0,1,1.11991434395669
25,1,0.0,0,1,-0.201852624610218
26,1,0.0,0,1,-2.09763299982124
27,1,0.0,0,1,0.0246623887092482
28,1,0.0,0,1,-1.17500812242446
29,2,0.0,0,1,-0.545427329556119
30,1,494.23884326783,0,1,-0.652021159788491
31,1,103.431648590391,0,1,-0.0266151466547022
32,1,0.0,0,1,-2.79358016719598
33,1,0.0,0,1,-1.54659871881587
34,1,328.839553438828,0,1,-2.95117960168097
35,1,0.0,0,1,-0.8606601996192
36,2,0.0,0,1,-0.261701447215158
37,1,0.0,0,1,1.01706896489235
38,1,2.11462650355898,0,1,-2.12022852512433
39,2,0.0,0,1,-1.3320697181692
40,1,127.588476175655,0,1,-1.15702275768949
41,2,0.0,0,1,-0.86955969537742
42,1,0.0,0,1,-2.35628198374105
43,1,0.0,0,1,-2.16336650564766
44,2,0.0,0,1,3.17487252026362
45,1,0.0,0,1,-0.914753770168767
46,1,0.0,0,1,-2.10864623507198
47,1,243.742402609523,0,1,-2.88869634818684
48,1,0.0,0,1,2.22107629041949
49,1,138.643619914443,0,1,0.171964672621474
50,2,0.0,0,1,-0.311968246545505
51,1,0.0,0,1,-0.741645281209648
52,1,35.2016158052011,0,1,-4.59114939397657
53,2,0.0,0,1,-1.19789122392662
54,2,0.0,0,1,-1.31662362827316
55,1,0.0,0,1,1.86060317572704
56,1,0.0,0,1,-0.302002352457275
57,1,309.737147561264,0,1,0.808789490497536
