cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042789258660328,41.7180156926525,282.57889679813
2,0,0,3,0.0038101536064495,25.0945147180175,2415.39477118003
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00752340152035,52.76910750931,353.695815213886
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022817301993158,40.7064076344465,473.443547193843
2,0,0,3,0.0022784553031437,36.2470851371576,146.93911725947
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071621984946451,49.6766652194036,292.574351253331
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035750848987286,25.160472326275,3554.49242568449
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037688500326195,43.7444761586334,375.825154268234
