cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050785559415532,56.8850130449816,931.02188713897
2,0,0,3,0.0066368204484101,26.7935241731252,480.308501953924
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064443096576292,43.0570734473859,249.145985137389
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048178724473137,23.1854371749472,1095.25704748572
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072451114211911,40.3166712823193,268.757767839815
2,0,0,3,0.0077880794139459,31.5913606530033,215.952464162035
