bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,332.788145367936,0
21,6.00155107850865,0,1,1,6.00155107850865,0
24,446.628474906345,0,1,1,562.301606953084,0
29,410.64469340753,0,1,1,662.873465645943,0
32,223.795220587456,0,1,1,223.795220587456,0
36,0.0,0,1,0,509.572456547257,0
39,178.226331769781,0,1,1,235.496394558163,0
40,262.820378017301,0,1,1,440.906722500273,0
42,9.035552163299429e-18,0,1,1,9.69414649731684,0
46,174.800963489635,0,1,1,174.800963489635,0
54,0.0,0,1,0,19.0994813396748,0
55,0.0,0,1,0,256.499942308249,0
56,231.355472210946,0,1,1,231.355472210946,0
57,597.192178339878,0,1,1,597.192178339878,0
