bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,256.092249409224,0
9,335.535626714309,0,1,1,656.072590683988,0
10,54.5198755902579,0,1,1,54.5198755902579,0
14,293.261602377404,0,1,1,293.261602377404,0
17,72.7983013074752,0,1,1,72.7983013074752,0
18,45.8526459036827,0,1,1,45.8526459036827,0
20,78.7008883908486,0,1,1,81.2063486655893,0
21,327.435378533851,0,1,1,327.435378533851,0
25,12.3644371764891,0,1,1,12.3644371764891,0
26,35.9842350815017,0,1,1,35.9842350815017,0
28,0.0,0,1,0,141.721480700458,0
30,0.0,0,1,0,246.716701444144,0
31,80.5132329120058,0,1,1,80.5132329120058,0
34,83.2589809520428,0,1,1,83.2589809520428,0
35,441.721840153711,0,1,1,606.275557195007,0
38,553.62855887148,0,1,1,553.62855887148,0
42,0.0,0,1,0,364.278077829882,0
45,1.2587243472981901e-20,0,1,1,11.6625032722972,0
56,338.734989517543,0,1,1,338.734989517543,0
