bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,242.237543635835,0,1,1,242.237543635835,0
4,72.306260351921,0,1,1,72.306260351921,0
5,955.626227438678,0,1,1,1129.82319304209,0
17,0.0,0,1,0,422.628126337199,0
19,0.0,0,1,0,424.6562998876,0
22,149.820769799443,0,1,1,149.820769799443,0
33,985.988100476425,0,1,1,985.988100476425,0
34,57.2886005378912,0,1,1,57.2886005378912,0
39,88.2556550320338,0,1,1,88.2556550320339,0
40,37.0801522991323,0,1,1,37.0801522992128,0
51,216.435843730705,0,1,1,216.435843730705,0
57,0.0,0,1,0,435.85720229397,0
