cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053748318225773,25.967352170089,2456.2694108644
2,0,0,3,0.0030310713294398,27.7192127180616,583.915814149869
2,0,0,3,0.0034822373184924,54.5057202149117,552.397155719155
2,0,0,3,0.0028789625935602,23.6381001496519,368.398867571728
2,0,0,3,0.0028513257743627,44.3533267460717,348.379784168369
2,0,0,3,0.0075390833646791,26.229695922778,20.1600209295627
2,0,0,3,0.0033178788940692,53.2232295331256,419.245169256085
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032252743747385,44.0845389847056,164.956931359356
2,0,0,3,0.0,0.0,0.0
