cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0025873183257536,44.1571754276628,493.117969223843
2,0,0,3,0.0020916983898664,56.741401113234,974.295963384027
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026237740854216,54.9898040233591,2074.531581713
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074432713529705,39.8016090571927,136.730684282251
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004453084382712,23.2369700391455,114.711242344784
2,0,0,3,0.0,0.0,0.0
