bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1027.44759511005,0,1,1,1128.70678985384,0
3,114.833113749828,0,1,1,114.833113749828,0
4,0.0,0,1,0,460.780374963805,0
6,0.0,0,1,0,175.092633999351,0
7,24.1054473233196,0,1,1,24.1054473233196,0
10,0.0,0,1,0,327.992552830977,0
12,87.8841158356777,0,1,1,87.8841158356777,0
15,131.272885390525,0,1,1,211.351465419709,0
20,0.0,0,1,0,293.19214142109,0
25,411.412928611745,0,1,1,463.483181857054,0
39,55.4640060420936,0,1,1,61.8485562151231,0
41,70.5749098973073,0,1,1,70.5749098973073,0
42,467.344370496932,0,1,1,467.344370496932,0
49,275.275949321968,0,1,1,286.49282185715,0
54,35.6598280218071,0,1,1,35.6598280218071,0
55,53.0354436813488,0,1,1,53.0354436813488,0
