bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,124.795964037757,0,1,1,124.795964037768,0
8,346.980564700908,0,1,1,752.01021499902,0
13,112.470382238294,0,1,1,213.987199158771,0
17,151.271824153571,0,1,1,151.27182415356,0
22,13.9952256052251,0,1,1,13.9952256054658,0
24,312.930737955885,0,1,1,312.930737955967,0
35,93.0098018864435,0,1,1,93.0098018864041,0
37,681.921775762239,0,1,1,681.921775768662,0
42,690.389202477681,0,1,1,690.38920247769,0
43,85.0492894325737,0,1,1,85.0492894325484,0
45,0.0,0,1,0,656.555255603639,0
48,141.495825232008,0,1,1,141.495825232001,0
52,0.0,0,1,0,344.965431112825,0
