bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,403.756159618331,0
6,166.08314696853,0,1,1,166.083146969552,0
7,5.56783623254376e-10,0,1,1,66.7208800872688,0
8,166.714808099881,0,1,1,166.714808101068,0
9,251.846211656593,0,1,1,251.846211657651,0
11,38.9545702378763,0,1,1,230.330863515968,0
17,724.098720609227,0,1,1,846.942257325158,0
19,773.348103041659,0,1,1,773.348103042779,0
20,0.0,0,1,0,329.385944458254,0
21,121.209286264583,0,1,1,265.535309911242,0
26,0.0,0,1,0,221.289931307142,0
28,117.255027181898,0,1,1,117.255027183067,0
29,46.6497942379885,0,1,1,46.6497942391073,0
40,169.593632575293,0,1,1,169.593632584507,0
43,1.7630355633316401e-09,0,1,1,28.3681773718785,0
44,23.7329773088643,0,1,1,23.7329773099247,0
47,55.4353646907699,0,1,1,55.4353646919187,0
48,52.3555356637277,0,1,1,52.355535664717,0
53,47.0334149433923,0,1,1,47.0336223847867,0
