bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,350.108038354383,0
4,3.43373184612874,0,1,1,3.43373184612876,0
7,91.9461303705163,0,1,1,91.9461303705174,0
11,387.165174186577,0,1,1,763.759473926985,0
12,280.303922947913,0,1,1,280.303922947913,0
15,501.736636434043,0,1,1,634.042315909515,0
19,478.627165618552,0,1,1,478.627165618552,0
20,204.662726568031,0,1,1,204.662726568031,0
21,0.0,0,1,0,213.428533314884,0
27,45.1958470839506,0,1,1,45.1958470839506,0
31,0.0,0,1,0,293.759678547017,0
44,0.0,0,1,0,232.221363595878,0
47,93.3246302769718,0,1,1,93.3246302769718,0
48,453.415651155203,0,1,1,453.415651155203,0
54,146.728260591382,0,1,1,146.728260591382,0
57,67.7707164033319,0,1,1,67.7707164033319,0
