cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.004788813231736,28.0609597238663,316.01745746263
2,0,0,3,0.0032513742180244,49.3396319182341,1803.89393827804
2,0,0,3,0.0058636849050378,52.194720026211,403.42504696411
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033129187149744,36.0543655650285,542.022563157247
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065921030732087,52.2765255222287,249.913103355813
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004213295441322,36.6841166124843,72.4564847557671
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071342394429257,47.1124872466751,484.921545233515
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054310867420858,27.2062735540203,64.7742725571104
2,0,0,3,0.0067002918758278,39.4561855247707,596.371537338099
2,0,0,3,0.0031943121606033,23.5096216606338,299.616177543418
2,0,0,3,0.0058055930170361,41.6582508629673,42.010018339546
2,0,0,3,0.0,0.0,0.0
