bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,655.587003636937,0,1,1,655.58700363711,0
5,785.210906875108,0,1,1,785.21090687511,0
6,0.0,0,1,0,171.708776720876,0
8,22.8432871114858,0,1,1,139.725628271831,0
16,154.23419765972,0,1,1,154.234197659726,0
17,129.381912724718,0,1,1,129.381912724713,0
30,0.0,0,1,0,304.862552687186,0
33,21.7083755115155,0,1,1,21.7083755115168,0
36,211.27531482878,0,1,1,224.589382017322,0
47,82.4218515785426,0,1,1,82.4218515785373,0
50,0.0,0,1,0,597.888541952479,0
51,75.6114902029519,0,1,1,75.6114902029446,0
53,584.686246529408,0,1,1,888.097120761542,0
56,31.3500068234311,0,1,1,31.3500068234274,0
