bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,96.4305765874318,0,1,1,127.622927506637,0
3,0.0,0,1,0,317.077789700937,0
8,0.0,0,1,0,164.034837121869,0
10,79.2753796154726,0,1,1,248.055598381593,0
11,95.2926245846161,0,1,1,95.2926245846161,0
25,0.0,0,1,0,202.318925744838,0
26,504.729418622052,0,1,1,591.918972327757,0
30,0.0,0,1,0,216.576352460087,0
31,553.966661416816,0,1,1,553.966661416816,0
35,486.804545261069,0,1,1,486.804545261069,0
36,67.3921123773344,0,1,1,67.3921123773344,0
38,387.604500615261,0,1,1,387.604500615261,0
39,78.1174586478715,0,1,1,78.1174586478715,0
40,10.5830365217875,0,1,1,10.5830365217875,0
44,36.3290901403359,0,1,1,36.3290901403359,0
45,10.7536999884571,0,1,1,10.7536999884571,0
55,337.848296724328,0,1,1,337.848296724328,0
56,0.0,0,1,0,320.897125522954,0
57,9.18319237977066,0,1,1,9.18319237977066,0
