bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.630178213098858
2,1,0.0,0,1,-2.15448981350492
3,1,97.8194238754111,0,1,-4.87593652955236
4,2,0.0,0,1,-2.97439798903152
5,1,0.0,0,1,-2.45063035366134
6,2,0.0,0,1,-2.95193031252869
7,1,0.0,0,1,-5.59439290933902
8,1,737.3153663253,0,1,-2.98551791094652
9,1,240.649074733249,0,1,-5.64721014896399
10,2,0.0,0,1,-2.84934745722794
11,1,1.3137448852645,0,1,-3.75176687213744
12,1,386.304887487652,0,1,-3.45656641375558
13,1,0.0,0,1,-2.6623688182785
14,1,0.0,0,1,-4.17968515986943
15,2,0.0,0,1,-3.35591807828728
16,1,0.0,0,1,-1.82059599968011
17,1,235.553253578789,0,1,-7.12845000754555
18,1,0.0,0,1,-2.27001868155933
19,2,0.0,0,1,-2.27289496018463
20,3,0.0,0,1,0.0
21,1,0.0,0,1,-3.13548155692063
22,1,124.821444611155,0,1,-3.50480612889128
23,2,0.0,0,1,-1.77974506166651
24,1,0.0,0,1,-3.65603552775378
25,1,146.759419670663,0,1,-1.03253646067163
26,2,0.0,0,1,-0.14182358504159
27,2,0.0,0,1,-1.79686854552486
28,1,30.1210337103686,0,1,-2.38393999408394
29,2,0.0,0,1,-2.71307131332346
30,1,0.0,0,1,-0.953301837744534
31,1,0.0,0,1,-1.06628709512592
32,1,0.0,0,1,-2.11564685706293
33,1,0.0,0,1,-0.692367828270745
34,1,0.0,0,1,-1.30870519111704
35,1,369.464467773657,0,1,-7.85872042675417
36,2,0.0,0,1,-7.36622248184231
37,2,0.0,0,1,3.36380940708474
38,1,145.066442948836,0,1,-5.3467476252411
39,1,0.0,0,1,-2.54610612001312
40,1,170.746270108579,0,1,-5.72283331779067
41,2,0.0,0,1,-7.06604735558319
42,1,87.8402903835395,0,1,-9.79789897564348
43,1,0.0,0,1,-1.33292983999864
44,2,0.0,0,1,0.0114574758575007
45,2,0.0,0,1,3.14741363185615
46,1,0.0,0,1,-0.911022479527212
47,1,0.0,0,1,2.84338340099303
48,1,0.0,0,1,1.86043606752895
49,2,0.0,0,1,2.54249869424709
50,1,0.0,0,1,2.59243814100898
51,2,0.0,0,1,-3.45472367936761
52,1,0.0,0,1,-1.75338435350157
53,1,0.0,0,1,-2.61602900388274
54,2,0.0,0,1,-1.1527302094612
55,2,0.0,0,1,1.60347020808659
56,1,0.0,0,1,-1.86150623981675
57,1,0.0,0,1,-2.15376534809385
